alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate. Your turn!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I'm not going to give away the farm. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I need to think about my own future. Meet me in the middle, but don't expect me to give away too much.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm getting desperate, but I still think I deserve more. Don't expect me to go any lower",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm not going to give away the rest. This is my final offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not backing down, I'll take what's mine",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm not going to give you the whole pie, but I'm willing to compromise. This is my last serious offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm not going to leave with nothing, I'll take what I can get",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"I'm not going to give up, but I'm willing to compromise. This is my last offer, take it or leave it.",Alice,11,
,,,Bob,11,accept
