message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $20,000. It's a great deal, and I'm confident you'll love it!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $20,000 is a bit more than I'm willing to pay. I'm happy to offer you $17,000 for the product.  Let me know what you think.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $19,000. It's a fair price considering the product's value to you.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $19,000 is still a bit high for me. I'm willing to go up to $18,000. If you're open to that, I'm ready to finalize the purchase.  Otherwise, I'll need to consider my other options.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to meet me halfway, Bob. I'm willing to compromise, but I need to make a decent profit. How about we meet at $18,500? It's still a great deal for you, and I'm confident you'll love the product.",18500.0,Alice,5,
,,Bob,5,BuyFromJhon
