message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind opportunity that I'm sure you won't want to miss out on. I'm willing to offer it to you for $900,000. I think this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. This product is interesting to me, but $900,000 is a bit high for my budget. Would you be willing to come down to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $700,000. I'm willing to meet you halfway and offer it to you for $850,000. This is the lowest price I'm willing to consider, and I think it's still a great deal for you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $850,000 is closer to what I had in mind, I'm still aiming for a lower price point.  Would you consider $750,000? I think that's a fair offer considering the value it holds for me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $750,000. I'm willing to make one more concession and offer it to you for $825,000. This is the lowest price I'm willing to consider, and I think it's still a great deal for you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $825,000 is still a bit beyond my budget.  Would you be open to $780,000? I feel this is a fair offer that reflects the value I place on the product.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go as low as $780,000. I'm willing to make another concession and offer it to you for $800,000. This is the lowest price I'm willing to consider, and I think it's still a great deal for you. I'm getting close to my minimum acceptable price, so I hope we can meet in the middle.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
