message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $15000.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I appreciate your interest.  I'm willing to come down a bit, but $12000 is just too low for me. How about $13500?  That's a fair price that gives us both a good deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I'm willing to go a bit lower. How about $12800? That's the best I can do for now.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $12800 is still too low for me.  I'm willing to meet you halfway and offer the product for $13150.  This is my final offer, so let me know if you're interested.",13150.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $13150 is still a bit above my budget. I'm willing to go up to $13000, but that's as high as I can go. Can you consider this offer?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
