alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! Let's find a fair deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, Bob. Let's try to find a deal that works for both of us.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I'm not giving up too much more",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm getting closer to what I think is fair, Bob. Let's see if we can make a deal.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise and meet you in the middle, but I'm not giving up more",Bob,8,
,,,Alice,8,accept
