alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money. I propose a 60/40 split in my favor. It's a fair deal considering the inflation working against me.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Your offer was a bit too much in your favor. Let's meet in the middle. This is a fair deal.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, your offer wasn't taking the inflation into account. I need a bit more to make it worthwhile. Let's do 55/45.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, we need to find a compromise. I'm offering you a bit more, let's close this deal and avoid further losses due to inflation.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is a compromise.  I'm taking a small hit from my previous offer to get this done, considering the inflation.",Alice,5,
,,,Bob,5,accept
