round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the info."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the info."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll take another chance on this one, thanks for the recommendation!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two for two! I'll keep the streak going!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three in a row! I'm feeling lucky!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, Alice seems to be keeping some good ones for herself!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality ones in a row, I think I'll play it safe and pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality ones in a row, I'm starting to think Alice is trying to get rid of the duds!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality ones in a row, I'm starting to think it's a pattern. I'll pass on this one too."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a win, I'll take a chance on this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Back to the pattern of low-quality products, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still getting the duds, I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four low-quality ones in a row, I'm starting to think Alice is just trying to get rid of them all!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five low-quality ones in a row, I'm on a roll of passing on the duds!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm due for a win, I'll take a chance on this one and hope it's not another dud!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to the pattern of low-quality products, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six low-quality ones in a row, I'm starting to think I should just stick to passing on all of them!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven low-quality ones in a row, I'm on a hot streak of passing on the duds!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Eight low-quality ones in a row, I'm not falling for it this time. I'll pass on this one and hope the streak ends!"
