message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $100. It's a fantastic deal, and I think you'll really love it.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $80. Would it be possible for us to negotiate down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going as low as $90. How about we meet in the middle at $95? It's still a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm willing to pay up to $90 for the product. Could we possibly meet at that price point?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to compromise and meet you at $92. It's still a great price for the product, and I think you'll be happy with it.",92.0,Alice,5,
,,Bob,5,AcceptOffer
