round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying yet, I want to see more products."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping it's high-quality."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, I'm getting a good feeling about this!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, three for three, I'm on a hot streak!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm not stopping now!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five for five, I'm on a roll!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six for six, I'm not getting tired yet!"
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven for seven, this is getting ridiculous!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Eight for eight, I'm starting to think I'm unbeatable!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, Alice is telling me not to buy? I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, Alice is probably just trying to get rid of the bad ones."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take my chances, Alice seems to be recommending the good ones again."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for ten, I'm back on track!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for eleven, I'm on fire!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for twelve, I'm unstoppable!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is trying to throw me a curveball, I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, Alice is probably trying to get rid of the bad ones again."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take my chances, Alice is probably recommending the good ones again."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for nineteen, I'm ending on a high note!"
