alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's get started! I'll give you 400k and take the rest. It's a fair deal, don't you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle. Consider this a fair compromise.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting closer, but I still think I deserve a bit more. This is my revised offer. Take it or leave it!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not budging much, but I'll give you a slight edge. This is my final offer, take it or leave it!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not giving up yet! I think this is a fair split, considering the inflation. Take it or leave it!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"It's time to meet in the middle, Alice. This is a 50/50 split. Will you finally agree?",Bob,6,
,,,Alice,6,accept
