alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this game over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but not 50/50. You can take it or leave it!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,I'll give you a slightly better offer. Take it or leave it!,Alice,3,
,,,Bob,3,reject
380000.0,620000.0,I'm still not satisfied with the split. I'll give you one more chance to make it more even.,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm not giving in yet! You can try to do better than that!,Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"I'm not giving up yet! I'll try to make a better offer, but this is my last chance!",Bob,6,
,,,Alice,6,reject
390000.0,610000.0,"You're getting desperate, Bob! I'm not backing down!",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,I'm not giving up yet! I'll make one more attempt to get a better deal. This is my last chance!,Bob,8,
,,,Alice,8,reject
410000.0,590000.0,"You're running out of chances, Bob! I'm not budging!",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,I'm not giving up yet! I'll make one more attempt to get a better deal. This is my last chance!,Bob,10,
,,,Alice,10,reject
430000.0,570000.0,"You're really running out of options, Bob! I'm not backing down!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,This is my final offer. I'm not going to make another move. Take it or leave it!,Bob,12,
,,,Alice,12,accept
