message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think $15000 is a bit steep for me. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $10000 is a bit low for me. I'm willing to meet you in the middle at $13000. Would you be interested in that price?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me in the middle, but $13000 is still a bit above my budget. Would you be willing to consider a price of $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $11500, but I'm willing to make a compromise. How about we meet at $14000? It's still a good deal for you, and it's closer to my minimum price.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $14000 is still a bit above my budget. I'm willing to meet you halfway between $11500 and $14000. Would you be willing to sell the product to me for $12750?",12750.0,Bob,6,
,,Alice,6,SellToJhon
