message,product_price,player,round,decision
"I'm excited to offer you this unique product at a special price of $11,500. It's a great deal, and I think you'll really love it!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a living, and I was thinking more along the lines of $11,000. It's a fair price considering the product's value to you is $12,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. How about we split the difference and settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob! However, I'm not willing to go as low as $10,000. I'm willing to meet you halfway, so I'll offer you the product for $11,250. It's a great deal, and I think you'll find it's worth every penny.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to come up a bit. How about $10,500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"You're a tough negotiator, Bob! I like that. I'm willing to meet you at $10,800, but I'm not going any higher than that. It's a great price, and I think you'll be happy with it.",10800.0,Alice,7,
,,Bob,7,AcceptOffer
