alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have 40% of the money, but I'll keep the rest. It's a generous offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit less, but still a decent share. Your turn to decide!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy! Take it or leave it!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's meet in the middle, Bob. I'll give you a bit more, but still keep a decent share for myself.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to the bottom of the barrel, Alice. Take it or leave it!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to get taken advantage of. This is my last offer.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really running out of options, Alice. This is my final offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you the majority, but I'm not going down without a fight. This is my final offer.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really scraping the bottom of the barrel now, Alice. This is my last offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,I give up. You win. Take it all.,Alice,11,
,,,Bob,11,accept
