message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think it's worth a lot to you, and I'm willing to start with a price of $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $9000 is a bit lower than I was thinking. I'm willing to meet you halfway at $11000. Is that something you'd be willing to consider?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'd be willing to go up to $10500. Can we meet at that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your limit, Bob. I'm willing to make one more concession. I can meet you at $11200. Is that a deal?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my limit, but I'm not quite there. I'd be willing to go up to $11000, but that's as high as I can go. Can you meet me at that price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close to a deal, Bob. I'm willing to make one last concession. I can meet you at $11500. Is that a deal?",11500.0,Alice,7,
,,Bob,7,RejectOffer
I'm really not comfortable going above $11000. I think we've reached the limit of my budget. Can you meet me at $11000 or I'll have to consider other options,11000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're at an impasse, Bob. I'm willing to meet you at your maximum offer of $11000, but I'm not willing to go any lower. I'm willing to make a final offer of $11000, and if that's not acceptable, I'll have to consider other options.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I've already told you that I'm not willing to pay more than $11000. If you're not willing to meet me at that price, I'm afraid I'll have to consider buying the product from John for $12000. I'm willing to walk away from this deal if it's not at a price I'm comfortable with",11000.0,Bob,10,
,,Alice,10,SellToJhon
