message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, as it's worth $120 to you! Let me know if you're interested.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I think $100 would be a fair price for the product considering its value to me.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $100 is just too low for me. How about $110? It's still a good deal for you, as you value the product at $120. Let's meet in the middle.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I still believe $100 is a reasonable price for the product. Let's keep it at $100.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $100 is simply not enough for me. I'm willing to come down to $105. This is my final offer. If you don't accept, I'll have to consider other options.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence in trying to find a middle ground. I'm willing to go up to $102 for the product, which I believe is a fair compromise considering its value to me.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're not willing to go higher, but $102 is still a bit too low for me. How about we meet at $104? It's a small step closer to my price, and we can finally close this deal.",104.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. I'm willing to pay $103 for the product, which I believe is a fair compromise considering its value to me.",103.0,Bob,8,
,,Alice,8,AcceptOffer
