message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm now offering the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to compromise again. I'm now offering the product to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $100. How about $98? That's the lowest I'm willing to go.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get as close to your target price as possible, Bob. I'm willing to meet you at $102. It's the highest I'm willing to go.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $102, but I'm still a bit above that. I'm willing to compromise at $99. That's the final price I'm willing to pay.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're really close to your target price, Bob. However, I'm not willing to go any lower than $101. It's the best I can do.",101.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $99. I'm willing to walk away if you're not willing to meet me there. I'm considering buying the product from John for $120 if I don't get a better deal here.,99.0,Bob,10,
,,Alice,10,RejectOffer
