message,product_price,player,round,decision
"Hello Bob, I'm selling a fantastic product that I think you'd be interested in. I'm asking for $10000 for it. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd be willing to pay $9500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate your interest in the product. While I value your offer, I'm still hoping to get a bit closer to my asking price. How about $9750?  It's a fair compromise, and I believe it reflects the true value of this product.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go above $9000. Would you be willing to meet me in the middle at $9250? I think that's a fair price for both of us.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still trying to get as close to my original asking price as possible. Let's compromise at $9500. This price is fair, and I believe it reflects the value of this product. What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I can meet you at $9300, but that's my final offer. If you're not willing to accept that, I'll have to consider buying from John for $12000.",9300.0,Bob,6,
,,Alice,6,AcceptOffer
