alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need for further negotiations.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I still think 58% is a fair share.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still willing to compromise, but I think I deserve more considering the reduced value of the money due to inflation.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I still think 64% is a fair share.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I think I deserve a significant majority of the remaining value considering the severe inflation.",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"I'm not budging much, but I'm willing to give you a bit more than before.",Alice,7,
,,,Bob,7,accept
