message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit out of my budget. I'm willing to pay $125 for the product.  What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $125 is a bit too low for me, but I'm willing to come down to $160.  Let's see if we can make this work.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm really interested in the product, but $160 is still a bit too much for me.  I'm willing to go up to $140. Let's meet in the middle.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product!  How about we split the difference and settle on $145? It's a fair price for both of us, and I'm confident you'll love the product.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
