message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to meet me at this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $10000, but I'm still a bit hesitant to sell the product at that price. I'm willing to meet you halfway and offer it to you for $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go up to $17000. Would you be willing to sell it to me for $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $14000, but I'm still a bit concerned about the value of the product. I'm willing to compromise and offer it to you for $16500. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go any higher than $13250. Is this a price you'd be willing to accept?",13250.0,Bob,6,
,,Alice,6,SellToJhon
