alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,My turn. Let's be reasonable. This offer accounts for the time value of money.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is my final offer.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said your last offer was final, but I'm giving you one more chance",Alice,5,
,,,Bob,5,accept
