round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product, backed by an 80% chance of excellence. Given its superior nature, it holds a significant value of $3000000 to you. Remember, we've had a strong track record with our previous sales, and now is your chance to secure a valuable asset at a fixed price of $1000000. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,1,I trust the high-quality promise and the value it offers. Thank you for this opportunity to own something exceptional.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product, continuing our tradition of excellence. With an 80% chance of being top-notch, this item promises unparalleled value at $3000000. Based on our past performance, you're in good hands. This is your chance to acquire a premium item for just $1000000. Trust in our commitment to quality and make this investment today.",
,,the buyer,2,Thank you for the opportunity. Your commitment to quality and past success encourage me to trust in this purchase. I look forward to owning a high-quality product from you.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello there! I'm proud to introduce yet another high-quality product, reflecting our dedication to excellence. With an 80% likelihood of being superb, this item guarantees immense value at $3000000. Our track record speaks volumes about our reliability. Seize this opportunity to own a remarkable item for $1000000. Your satisfaction is our ultimate goal.",
,,the buyer,3,"Thank you for the offer. Based on your track record and the description, I am confident in purchasing this high-quality product for $1000000.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm thrilled to offer you this high-quality product, which boasts an 80% chance of being exceptional. This item is valued at $3000000 to you, making it a worthwhile investment. Our reputation for excellence is well-founded, and we're eager to continue our streak of successful sales. Secure this premium item for $1000000 today, and experience the quality for yourself.",
,,the buyer,4,I trust your expertise and the positive reviews. I'm excited to make this purchase and experience the quality for myself.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to showcase this high-quality product, which has an 80% chance of being outstanding. Its value of $3000000 makes it a fantastic investment. Our history of delivering exceptional items is testament to our commitment to quality. Take advantage of this opportunity to own a premium product for $1000000. Your satisfaction is our priority.",
,,the buyer,5,I am confident in the quality of the product based on your history and the high probability of it being high-quality. Thank you for the opportunity to purchase such an item.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hi there! I'm honored to present this high-quality product, which comes with an 80% chance of being exceptional. Its worth of $3000000 speaks to its value. Our track record of delivering top-tier items is a testament to our dedication to excellence. Seize this opportunity to own a premium product for $1000000. Trust in our commitment to quality and make this investment today.",
,,the buyer,6,I trust in your commitment to quality and believe this is a valuable investment. Thank you for the opportunity.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Greetings! I'm excited to offer you this high-quality product, backed by an 80% chance of being exceptional. Its value of $3000000 makes it a significant investment. Our history of providing top-notch items is a reflection of our commitment to quality. Seize this opportunity to own a premium product for $1000000. Your satisfaction is our ultimate goal.",
,,the buyer,7,Thank you for the recommendation and the history of quality products. I am confident in my decision to purchase this high-quality product.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! I'm proud to present this high-quality product, which has an 80% chance of being outstanding. Its value of $3000000 makes it a worthwhile investment. Our reputation for delivering exceptional items is well-deserved. Seize this opportunity to own a premium product for $1000000. Trust in our commitment to quality and make this investment today.",
,,the buyer,8,I trust your commitment to quality and believe in the value of this product. I am willing to make this investment.,yes
high-quality,3000000.0,Nature,9,,
