message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $150 to me. Considering its value and quality, I believe we can agree on a fair price. Would you like to start by making an offer?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering its value, but $140 is a bit higher than my budget. I'm willing to pay $125 for it. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints and am willing to consider your proposal. To reach a mutually beneficial agreement, I would like to suggest a price of $130 for the product. Please let me know if this works for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $130 is still a bit more than I'm comfortable with, but I'm willing to go up to $128.  I hope we can reach an agreement on this.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your flexibility. In order to find a solution that suits both of us, I propose a price of $126 for the product. I believe this offers a good balance between value and cost. Let me know if this works for you.",126.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my budget. I'm willing to go to $124 for the product. This is my final offer, as I can always buy it from John for $120. Let me know what you think.",124.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I appreciate your efforts to meet within your budget. In light of this, I would like to propose a price of $125 for the product. I believe this strikes a good balance between our interests. Please let me know if this is acceptable.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
