message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds interesting, but $180 is a bit too high for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is a bit high, but I need to make a profit. I'm willing to meet you halfway, so I'll sell it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $165 is still outside my budget. I'm willing to go up to $140, which would be a fair deal for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be fair, but I still need to make a profit. I can do $155, which is a bit higher than your offer, but still a compromise.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
