message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $100 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still a bit above my minimum price. How about we meet in the middle at $92? I think it's a fair compromise.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $88?  If that works, I'm ready to make this happen.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob! However, I still need to make a bit more profit. How about we go to $90? It's the highest I'm willing to go, and I think it's still a great deal for you.",90.0,Alice,5,
,,Bob,5,AcceptOffer
