alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm taking a firmer stance. This is my best offer so far. What do you think, Bob?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation and our previous offers",Bob,6,
,,,Alice,6,accept
