alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you a bit less, but still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm still not satisfied with the split. Can you do better?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not going to give up my advantage yet!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not giving up yet. I think I can do better than this!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm not budging, but I'll give you a slightly smaller share this time. Take it or leave it!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not going to take it lying down! I'll give you a slightly better offer, but don't think you're getting away that easily!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're not getting any more generous, so I'll take control. This is my best offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,"I'm not giving up yet! I'll give you a bit more, but I'm not going to let you walk all over me!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're running out of time, and I'm running out of patience. This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
240000.0,760000.0,"I'm not going down without a fight! I'll give you a bit more, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never. Take this offer and let's settle this, or we'll both leave with nothing. No more negotiations!",Bob,12,
,,,Alice,12,reject
