message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000. This is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I think the product's value to me is not quite that high. I'm willing to pay $1000000 for it. I believe this is a fair price considering the market value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the product's value, but I still believe it's a unique opportunity for you. Considering your offer, I'm willing to meet you halfway. I'm willing to sell the product to you for $1100000. This is a fair price considering the product's value to you and my initial offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to pay $1050000 for the product. I believe this is a fair price considering the market value and my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go any lower than $1080000. This is the lowest price I'm willing to accept for the product, considering its value to you and my initial offer. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your persistence as well. However, I'm still not comfortable with the price. I'm willing to pay $1070000 for the product. I believe this is a fair price considering the market value and my budget. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a fair price, Bob. However, I'm not willing to go any lower than $1090000. This is the highest price I'm willing to accept for the product, considering its value to you and my initial offer. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair price for the product.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
