round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, I'm on a roll already!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I'm due for another good one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to let a recommendation stop me from making a good deal!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not paying $10000 for something she doesn't even recommend herself!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it's a good opportunity to get a high-quality product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think she's just trying to get rid of low-quality products on me!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let her get away with giving me a bad product again, I'll take a chance!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Seriously, two in a row? I'm starting to think I should just pass on her recommendations altogether!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not going to let her low-quality products dictate my purchasing decisions, I'll take a chance!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, I've been burned too many times by her low-quality products!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe this one is the exception!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not getting suckered into buying another low-quality product, I'll pass!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let her low-quality products dictate my decisions, I'll take a chance!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for her recommendation, I've been burned too many times by her low-quality products!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, I'm due for a good one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Not again! I'm not wasting $10000 on another low-quality product!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, maybe this one is the exception!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done! I've had enough of her low-quality products and lack of recommendations. I'm out!"
