message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $2000000. I believe it's a great deal considering its value. Let me know what you think!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity, but I believe we can find a more reasonable price. Considering the current market conditions and my budget, I would like to propose a price of $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1500000 is simply too low for me.  This product is truly unique and holds significant value. How about we split the difference and settle on $1750000? It's a fair price considering the potential this product offers.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. While I understand the value of the product, I believe we can still negotiate a more favorable price. Considering my budget constraints, I would like to propose a price of $1600000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  $1600000 is still a bit low for me, but I'm willing to compromise further.  Let's meet in the middle at $1650000.  This would be a good deal for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Considering the value of the product and my budget, I would like to propose a price of $1625000 for the product.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
