message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand $150 might seem a bit high initially, Bob, but the value this product brings is significant.  How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $120 is still a bit out of my budget. I'm willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to be fair and close this deal.  My final offer is $110.  I believe this product is truly worth it, and I'm confident you'll be happy with it.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit hesitant to pay $110. I'm willing to pay $95 for the product.",95.0,Bob,6,
,,Alice,6,SellToJhon
