message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $150. This is a fair price, considering the value of the product. Let me know what you think.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $150, but I'm still not comfortable with that price. I'm willing to pay $130 for it. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really trying to negotiate a good price.  While I appreciate your persistence, $130 is still below my minimum.  I'm willing to meet you halfway at $140. Let's close this deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $140. I'm willing to pay $135 for it. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,SellToJhon
