message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I'm looking for $20000 for it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $12000. I'm willing to meet you halfway at $18000.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $15000 for the product. Can we meet in the middle again?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $18000, but I'm willing to compromise. How about $17500? It's a bit above your offer, but I think it's a fair price for the product.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $16000 for the product. Can we meet in the middle again?",16000.0,Bob,6,
,,Alice,6,SellToJhon
