alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair, I'll take the lion's share, but you get something to begin with.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,My turn! Let's be reasonable. This offer is much fairer.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a good share.  Let's get this done.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Time is running out! This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still willing to negotiate, but time is running out. Let's find a solution we both can agree on.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's split this evenly.  50/50.  It's the only fair way with the time constraint.",Bob,6,
,,,Alice,6,accept
