round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on your recommendation.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy this product, even though you recommend it, since it could be a low-quality product and not worth the $1000000 price tag."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product based on your recommendation to not buy it, since it could be a high-quality product and worth $1250000 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product based on your recommendation to not buy it, since it could be a low-quality product and not worth the $1000000 price tag."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take the chance and buy this product, since it's possible that it could be a high-quality one worth $1250000 to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I learned my lesson from the last round, and I'm not going to buy this product based on your recommendation to not buy it, since it could be a low-quality product and not worth the $1000000 price tag."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm willing to take the chance and buy this product, since it's possible that it could be a high-quality one worth $1250000 to me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to see a pattern here, and I'm not going to buy this product based on your recommendation to not buy it, since it's likely to be a low-quality product and not worth the $1000000 price tag."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy this product, even though you recommend it, since it could be a low-quality product and not worth the $1000000 price tag."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm willing to take the chance and buy this product, since it's possible that it could be a high-quality one worth $1250000 to me, and your recommendation to not buy it might be a false signal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product based on your recommendation to not buy it, since it's likely to be a low-quality product and not worth the $1000000 price tag."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy this product, even though you recommend it, since it could be a low-quality product and not worth the $1000000 price tag."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm willing to take the chance and buy this product, since it's possible that it could be a high-quality one worth $1250000 to me, and your recommendation to not buy it might be a false signal."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned twice already by buying a low-quality product, so I'm not going to take the risk and buy this one based on your recommendation to not buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to think that your recommendations are not reliable, so I'll take the chance and buy this product, since it's possible that it could be a high-quality one worth $1250000 to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three strikes, you're out! I'm not going to buy this product based on your recommendation to not buy it, since it's likely to be a low-quality product and not worth the $1000000 price tag."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again! Your recommendation to buy this product doesn't change my assessment that it could be a low-quality product and not worth the $1000000 price tag.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This time, I'm willing to take the chance and buy the product, since you're recommending it and it could be a high-quality one worth $1250000 to me."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm willing to take the chance and buy this product, since it's possible that it could be a high-quality one worth $1250000 to me, and your recommendation to not buy it might be a false signal."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've been burned too many times already, and I'm not going to take the risk of buying another low-quality product. I'm sticking to my decision to not buy this one."
