round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm still not convinced, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, Alice. I'm not going to take the risk again."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Hmm, Alice is recommending it this time. I'll take a chance and buy it."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice is recommending it again, and I'll take another chance."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row, and I'm feeling good! I'll buy this one too."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll keep buying from Alice as long as she recommends it.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not stopping now! I'll keep buying from Alice as long as she recommends it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice is being cautious this time. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two in a row, and I'm not going to take the risk again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to fall for it again. I'll pass on this one too.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it again, and I'll take a chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. I'll pass on this one too.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, and I'll take a chance."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! I'll keep buying from Alice as long as she recommends it.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not stopping now! I'll keep buying from Alice as long as she recommends it.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm still on a hot streak! I'll keep buying from Alice as long as she recommends it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to take the risk again. I'll pass on this one too.
