message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the value in this product, $1,100,000 is significantly higher than my budget. I'm willing to pay $850,000 for it. Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit below my target, but I'm willing to meet you halfway. I can do $950,000, which is a significant discount from my initial offer. What do you think, Bob?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $950,000 is still a bit too high for me. I'm comfortable offering $900,000. This is a fair price that reflects the value of the product and my budget. Let's finalize this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're serious about this deal. I'm willing to meet you at $925,000, which is a compromise that I think we can both live with. What do you say?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, I'm still hoping to get a bit closer to my target.  I'm offering $910,000. This feels like a fair compromise for both of us. Let's get this done.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to your target, Bob. I'm willing to meet you at $915,000. This is the lowest I can go, and I think it's a fair price considering the value of the product. What do you say?",915000.0,Alice,7,
,,Bob,7,BuyFromJhon
