alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80-20, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair and simple start!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but don't expect it to last!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't expect it to last either!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm taking a stronger stance, don't expect any more generosity!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet! I'll give you a better deal, but don't expect it to last!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not giving up yet! I'll give you a better deal, but I'm not going to get taken advantage of!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"This is my last chance, take it or walk away!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to give in now, I'll get a better deal or nothing!",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,"I'll give you half, take it or leave it, it's my last chance!",Alice,11,
,,,Bob,11,accept
