message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal for you, and I'm confident you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. It's a bit out of my budget at $110, but I really like the product and I'm willing to negotiate.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $90 is a bit too low for me, but I'm willing to meet you halfway. How about $100? That gives you a good deal and still allows me to make a decent profit. Let's close this deal!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $95 for the product. Can we meet at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $95 is still a bit too low for me. Let's split the difference and go with $97.50. This is my final offer, so let me know if you're interested.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, and I'm not willing to go above $90. Can you meet me at this price?",90.0,Bob,6,
,,Alice,6,SellToJhon
