alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob.  Take it or leave it!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. A 50/50 split seems reasonable after that first offer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. Let's split it 60/40.  It's a better deal for both of us than the previous round.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out Alice, and the pot is shrinking.  This is a favorable deal for you, let's close this out.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're both losing money with each round. Let's split it 55/45. It's a fair compromise, and we can both walk away with a decent amount.",Alice,5,
,,,Bob,5,accept
