alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a fair split.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This offer won't be as good next round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't quite meet me in the middle, let's try 58-42.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is my final offer before inflation significantly eats into our shares. Think wisely!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm willing to meet you closer to the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Time is running out. A 50/50 split is the only fair outcome at this point.,Bob,6,
,,,Alice,6,accept
