message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I can sell it to you for $16000. It's a great compromise, and I think you'll be happy with the price.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $14000? I think it's a fair price for the product, and I'm really interested in making a deal.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14000 is still a bit below my target price. However, I'm willing to be flexible. I can offer you a slight discount. I'll sell the product to you for $15500. It's a compromise that I think is fair, considering the value of the product.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to be flexible, but I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to sell the product to me for $13500? I think it's a fair price, considering the value of the product and the negotiations we've had so far.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to meet me halfway again. I appreciate your persistence. However, I'm not willing to go below $14000. I think that's a fair price considering the product's value and the negotiations we've had so far. I'm willing to make one more compromise. I'll sell the product to you for $14200. It's a small step back from my previous offer, but I think it's still a good deal for both of us.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to make one more compromise, and I appreciate that. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to sell the product to me for $13800? I think it's a fair price, considering the value of the product and the negotiations we've had so far.",13800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're trying to meet me halfway again. I appreciate your persistence, but I'm not willing to go below $14000. I think that's a fair price considering the product's value and the negotiations we've had so far. I'm willing to make one more compromise. I'll sell the product to you for $14100. It's a small step back from my previous offer, but I think it's still a good deal for both of us.",14100.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're trying to make one more compromise, but I'm still a bit above my budget. I'm willing to meet you halfway again. However, I'm not willing to go above $13500. Would you be willing to sell the product to me for that price? If not, I'll have to consider buying it from John for $15000.",13500.0,Bob,10,
,,Alice,10,SellToJhon
