message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, considering its value to you. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere for a lower price. I am willing to pay $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is unfortunately too low for me.  I'm willing to come down to $105, which is still a great value for you. Let's see if we can find common ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am still looking for a price closer to my budget. I am willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  However, $100 is still a bit low for me. I'm willing to go down to $102.  This is a fair price considering the value you'll get from the product. Let's make this deal happen!",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued negotiation efforts. I am still aiming to stay within my budget. I am willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,SellToJhon
