message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $110. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not comfortable going down to $110. I'm willing to meet you halfway from my original offer, so I'll counter with $125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not comfortable going down to $115. I'll make another counteroffer: $127.50. It's a fair compromise, and I think you'll find it's worth the extra $2.50.",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. Would you be willing to meet me at $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way down to $122, Bob, but I'm willing to meet you halfway from my previous offer. I'll counter with $130. It's a fair compromise, and I think you'll find it's worth the extra $2.50.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your compromise, Alice, but I'm still a bit above my budget. Would you be willing to go down to $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $125, Bob. I've already compromised a lot, and I think the product is worth more than that. I'll counter with $132. It's a fair price, and I think you'll find it's worth the extra $7.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll counter with $117.50. It's the best I can do, and I hope we can come to an agreement.",117.5,Bob,10,
,,Alice,10,RejectOffer
