message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can meet you in the middle at $130. Would you be willing to accept that price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I need to make a profit, so I can offer you $125. It's a fair price, considering the value you place on the product",125.0,Alice,5,
,,Bob,5,AcceptOffer
