message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  My initial offer is $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $105 is a bit too low for me.  How about we split the difference and go with $110?  I'm sure we can make this work.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit high for me.  I'm happy to pay $107.  Let's see if we can come to an agreement.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $107 just doesn't work for me.  Let's meet in the middle at $109.  This is my final offer, so I hope we can reach an agreement.",109.0,Alice,5,
,,Bob,5,AcceptOffer
