message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that my initial price might have been a bit high. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $105 is still more than I'm looking to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding some common ground.  I could let it go for $95. I'm really trying to be fair here.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me. $95 is closer, but I'm aiming for something around $75. Would that work for you?",75.0,Bob,6,
,,Alice,6,SellToJhon
