round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one again
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not interested in this one either
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, I don't want to overpay"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, it's a risk worth taking"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not interested
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"No thanks, I'm not taking any chances"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not worth the risk
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not interested, thanks for letting me know"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not wasting my money on this one
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, it might be the good one"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying another one so soon, I'll pass"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not interested, thanks for letting me know it's not the good one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No thanks, I'm not wasting my money"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Not interested, it's probably not worth it"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not falling for it
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not worth the gamble
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last one, thanks for letting me know"
