round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, I'll wait for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I need a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, I'm not giving up yet."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm still hoping for a high-quality product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think the odds are against me, but I'll keep trying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning from my mistakes, I'll keep buying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to feel like I'm throwing money away, but I'll keep going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not sure what I'm doing, but I'll keep buying..."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think I should just stop, but I'll try one more time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm not learning, I'm just throwing money away at this point."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm starting to regret my life choices.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm just going through the motions at this point.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait, what? You're recommending it? I'm not falling for that."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I should have bought it last time, now I'm kicking myself."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm starting to think I'm cursed.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Not again! I'm not falling for it this time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I should have bought it again, I'm such an idiot."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm just going through the motions at this point, might as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well end on a whim."
