message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm asking for $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget concerns, Bob, but $100 is too low for me. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's a good product Alice, but $140 is still a bit more than I'd like to spend. Could you do it for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $120 for this product. That's my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
