alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair.  I'll take the lion's share this time, but I'm sure we can find a more balanced agreement later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll start with a fair split, but I'm not afraid to negotiate for more in future rounds. Your turn to decide!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise. Let's split the money closer to 55/45, reflecting a fairer split that benefits both of us.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll try to take a bigger share this time, but I'm willing to give you a decent amount. Don't expect me to be too generous, though!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm feeling generous, Bob. This time, let's split it 60/40 in my favor. It's a good deal for both of us, especially with the inflation!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to give up easily. I'll try to take the lion's share this time. You can try to negotiate, but I'm not budging much.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Let's be reasonable, Bob. We're both losing money with each passing round. This 70/30 split is fair given the inflation, and it ensures we both get a decent amount.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to let the inflation eat away at my share completely. I'll meet you halfway this time, but don't think this is the end of my attempts to get more!",Bob,8,
,,,Alice,8,accept
