message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $11500 is a bit more than I'm willing to pay right now.  I'd be happy to buy it for $10500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway and sell it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit high for me.  I'm really serious about buying this product, and I'm willing to go up to $10750.  Let's make this happen.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're serious about buying the product, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $10750. I'm willing to give you a slight discount and sell it to you for $11200.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
