alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share due to the inflation difference. This offer is more balanced, acknowledging the time pressure we both face.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the increasing inflation impact, I've adjusted my offer slightly, still trying to find a middle ground",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the value is decreasing rapidly. This offer bridges the gap, ensuring we both benefit before inflation eats away at the entire amount.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is biting, but I still believe my share should be higher. This is as low as I'm willing to go for now",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, we're running out of time. This offer is a compromise, but it's my final one. If you refuse, I'm walking away.  We both lose if we don't agree now.",Bob,6,
,,,Alice,6,accept
