message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for $90. I think it's a great value and I'm confident you'll love it. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $65. I appreciate your willingness to negotiate, but I'm still looking for a better price. How about we meet in the middle at $75? I think that's a fair compromise.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about $70?  That seems like a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still negotiating! I'm willing to consider $72, but that's as low as I can go. I think it's a great deal, and I'm confident you'll love the product.",72.0,Alice,5,
,,Bob,5,AcceptOffer
