message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I think it's a great deal for its value. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $150 for the product. Let me know if this is something we can work with.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I see you recognize the value of this product. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose $140 as my maximum offer.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's close this deal.  I'm willing to come down to $155.",155.0,Alice,5,
,,Bob,5,AcceptOffer
