message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  I'm asking for $18,000, which reflects its true worth. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit steep for me. I'm willing to pay $14,000 for it.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective, but $18,000 is closer to its actual value.  How about we meet in the middle at $16,000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $16,000 is still a bit too high for me. I'm willing to pay $13,500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, and $16,000 is already a compromise.  To move this forward, I can do $15,000, but that's my absolute best offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $15,000 is still a bit too high for me. I'm willing to pay $13,250 for the product, but that's my final offer. I'm getting close to my budget, and I'm not sure I can go any higher.",13250.0,Bob,6,
,,Alice,6,AcceptOffer
