alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,I'll take 999999 and leave you with 1. Let's get this over with.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, a fair start to the game",Bob,2,
,,,Alice,2,reject
999998.0,2.0,Still a lot of money for you. I'm not budging much.,Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise, but I want a bigger share",Bob,4,
,,,Alice,4,reject
999997.0,3.0,"I'm still not giving up much, but it's getting down to the wire.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting closer to my target, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
999996.0,4.0,You're running out of time.  This is my final offer.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not giving in yet, I'll give you a tiny bit, but I want most of it",Bob,8,
,,,Alice,8,reject
999995.0,5.0,I'm getting impatient. Take it or leave it.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not going to give in, I want most of it, but I'll give you a tiny bit",Bob,10,
,,,Alice,10,reject
999994.0,6.0,"This is it, Bob. One more round and we both get nothing.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not going to give in, I want most of it, and I'll give you just a tiny bit",Bob,12,
,,,Alice,12,reject
