round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. Invest in something truly superior.",
,,Bob,1,I'd like to buy the product.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Unleash the premium quality of our product, now available for $100. A choice that promises satisfaction beyond expectations.",
,,Bob,2,"I'm not sure about the quality of this one, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the value in our carefully curated product, priced at $100. A choice that balances affordability with functionality.",
,,Bob,3,I'll take a chance on this one.,yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary experience with our high-quality product, now at $100. A decision that guarantees exceptional value.",
,,Bob,4,"I'll take a chance on this one, I've been unlucky so far.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Step into unparalleled quality with our product, priced at $100. A choice that promises to exceed your expectations.",
,,Bob,5,"I've been lucky so far, I'll pass this time.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the potential of our product, now available for $100. A decision that offers more than meets the eye.",
,,Bob,6,"I'll take a chance on this one, I'm due for some good luck.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Unwrap the true essence of quality with our product, priced at $100. A choice that embodies perfection in every detail.",
,,Bob,7,I'm starting to think I should be more cautious.,no
high-quality,125.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of craftsmanship with our high-quality product, now at $100. A decision that rewards discerning tastes.",
,,Bob,8,"I'll take a chance on this one, it sounds like a high-quality product.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality with our product, priced at $100. A choice that promises to elevate your experience.",
,,Bob,9,"I've been buying a lot of high-quality products lately, I'll pass this time.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Unlock the hidden value in our product, now available for $100. A decision that offers more than just its price tag.",
,,Bob,10,"I'll take a chance on this one, I've been missing out on a high-quality product for a while now.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Unleash the true potential of our high-quality product, now at $100. A choice that promises to surpass your expectations.",
,,Bob,11,"I'm starting to get a bit wary of the odds, I'll pass this time.",no
high-quality,125.0,Nature,12,,
,,Alice,12,"Step into the realm of true quality with our product, priced at $100. A decision that reflects your appreciation for excellence.",
,,Bob,12,"I'll take a chance on this one, I've been missing out on high-quality products for too long.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Embrace the unparalleled quality of our product, now at $100. A choice that promises to redefine your standards.",
,,Bob,13,"I've been on a hot streak, I'll pass this time and see if it continues.",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Discover the true meaning of quality with our product, priced at $100. A decision that celebrates your taste for the best.",
,,Bob,14,"I'll take a chance on this one, I'm due for another good one.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Unlock the potential of our product, now available for $100. A decision that might just surprise you with its value.",
,,Bob,15,"I've been buying a lot of high-quality products in a row, I'll pass this time and see if the streak ends.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"Unleash the true essence of quality with our product, priced at $100. A decision that promises to enrich your experience.",
,,Bob,16,"I'll take a chance on this one, I need to balance out my luck.",yes
high-quality,125.0,Nature,17,,
,,Alice,17,"Embark on a journey of unparalleled quality with our product, now at $100. A choice that reflects your commitment to excellence.",
,,Bob,17,"I've been buying a lot of high-quality products, I'll pass this time and see if I get a low-quality one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Unlock the hidden value in our product, now available for $100. A decision that might just change your perspective on quality.",
,,Bob,18,"I'll take a chance on this one, I'm not getting any younger.",yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of craftsmanship with our high-quality product, now at $100. A choice that promises to make your life better.",
,,Bob,19,"I'm due for a bad luck streak, I'll pass this time.",no
high-quality,125.0,Nature,20,,
,,Alice,20,"Unwrap the true essence of quality with our product, priced at $100. A decision that promises to bring joy and satisfaction.",
,,Bob,20,"I'll take a chance on this one, it's the last round and I'm feeling optimistic.",yes
