message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable for you. I'm asking for $18,000 to start negotiations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested but $18,000 is quite high for me. Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $6,000 is significantly below its value.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards a compromise.  While $12,000 is closer to what I had in mind, it's still a bit above my budget. Could you do $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,000 is really the absolute lowest I can go.  This product is worth a lot to me, and I'm confident it will be for you too.  This is my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further.  I'm willing to meet you halfway between your last offer and mine.  Would you consider $9,000?",9000.0,Bob,6,
,,Alice,6,AcceptOffer
