message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet the highest standards of excellence. This unique offering is not just a product; it's an investment in achieving unparalleled results. Considering its exceptional quality and the benefits it provides, we're extending this exclusive opportunity to you at an introductory price of $500000. We believe this is a fair and attractive offer that reflects the true value of our product.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality you've described, $500000 is a bit outside my current budget. I'm interested in the product, but I'm only able to offer $300000 at this time. This represents a significant commitment from my side, and I hope we can reach an agreement.",300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand that budgets can be tight, and I'm committed to finding a solution that works for both of us. In light of your offer, I would like to propose a counteroffer of $400000. This price still reflects the high quality and value of our product while providing some flexibility within your budget constraints. I hope this proposal will be more in line with what you're looking for.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me. While $400000 is closer, it's still a bit outside my comfort zone.  I'm prepared to offer $350000, a significant investment that reflects the value I see in your product. Let's try to bridge the gap and finalize this deal.",350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I appreciate your effort to find a mutually beneficial price. Based on your latest offer, I am proposing a counteroffer of $375000. This price aims to balance the value of the product with your budgetary considerations. I believe this could be a fair compromise that allows us to move forward with the transaction.",375000.0,Alice,5,
,,Bob,5,AcceptOffer
