alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think 60/40 is a good start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bigger share this time, but I'm not giving away everything!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging, I want most of the money!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll give you a bigger share, but I'm not going to give away everything without a fight!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not going to give up, I want the majority of the money!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you most of it, but I'm not going to give up completely!",Alice,7,
,,,Bob,7,accept
