message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $1,000,000. I think this is a fair price considering its value to you is $800,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $1,000,000 is a bit higher than I'm comfortable with. I'm willing to offer $850,000 for it, which is still a good deal for both of us. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer the product for $975,000. This is still a good deal for both of us, considering the product's value to you is $800,000. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $975,000 is still a bit high for me.  I'm willing to go up to $900,000.  This is a fair price that reflects the value of the product for both of us.  Let's see if we can come to an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $900,000. I'm willing to reduce my price by $25,000 and offer the product for $950,000. This is still a good deal for both of us, considering the product's value to you is $800,000. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950,000 is still a bit out of my range.  I'm willing to offer $925,000, which is a significant compromise for me. I believe this price is fair considering the value of the product for both of us. Let's try to reach an agreement in these next few rounds.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to go as low as $925,000. I'm willing to reduce my price by another $25,000 and offer the product for $925,000. This is still a good deal for both of us, considering the product's value to you is $800,000. What do you think?",925000.0,Alice,7,
,,Bob,7,BuyFromJhon
