alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This is my first offer. I propose we divide the money 3:2 in favor of Bob, considering the risk of inflation.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve more considering the inflation risk. Let's see if you agree.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I've decided to split the money equally. This way, we both take the risk and benefit equally from the situation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm still not willing to split it equally. I think my risk management skills are worth more than yours. Let's see if you can do better.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose we divide the money in a 9:1 ratio in favor of Bob. This takes into account the risk of inflation and my belief in Bob's ability to manage the risk.,Alice,5,
,,,Bob,5,accept
